9.572467666958679899e+00;-2.796877058001223659e-02;3.104922670004156560e-02;1.000000000000000000e+00;3.651758042180471620e+00;0.000000000000000000e+00
1.083405915695654720e+01;2.391088773251169641e+00;1.393296995200345334e+00;0.000000000000000000e+00;4.307208275278653353e+00;0.000000000000000000e+00
1.718334680437999396e+01;-1.021071214345681710e+00;1.174530976592319254e-01;1.000000000000000000e+00;5.174602351132327575e-03;-8.769794228855760654e-01
9.210350576385366139e+00;-1.623278610857687432e-01;5.486171585797788158e-02;1.000000000000000000e+00;3.074090803456619447e+00;-1.496744739976314520e-01
1.288081963163668497e+01;-2.325765399313881154e+00;2.481444272825710784e-01;1.000000000000000000e+00;5.250532258071796132e-01;-8.749782005545320152e-01
5.263506139237199122e+00;1.186523249420278425e+00;8.609610811383464068e-02;1.000000000000000000e+00;5.191031566429757937e-01;8.784392374900601430e-01
9.312919295087926486e+00;1.964955332093246132e-02;1.418184206538146766e-02;1.000000000000000000e+00;4.964428392957094260e+00;2.152549019606864872e-02
1.844298262605726180e+01;4.123384799428153613e-02;3.637862273903820498e-02;1.000000000000000000e+00;1.815067998207730904e+00;-2.181166797181301742e-01
7.708807029230962726e+00;7.709876889186929594e-01;6.878450583565981491e-02;1.000000000000000000e+00;1.975271171397462666e+00;8.705020545238429941e-01
1.757110373023356686e+01;-2.180558942664797328e+00;2.586076322247992665e-01;1.000000000000000000e+00;4.757041814207556459e-03;-8.721918351168567174e-01
7.022479233107919327e+00;-3.039754337801482631e+00;6.154548406713714059e-02;0.000000000000000000e+00;4.763352233043223818e-03;0.000000000000000000e+00
9.466348212477093682e+00;2.138077355007136582e+00;1.861111527807440547e-01;1.000000000000000000e+00;2.751843660791947421e+00;8.735371179039082001e-01
4.409099520425436403e+00;2.929206802906502816e+00;1.461824496235187176e+00;0.000000000000000000e+00;3.510218763624513461e+00;0.000000000000000000e+00
1.420949304734121910e+01;1.616397896833451142e+00;1.435907588631891163e-01;1.000000000000000000e+00;1.097009913418591553e+00;9.166796875005077672e-01
3.812253173704452269e+00;-6.519933680456435621e-02;8.619167765000676149e-03;1.000000000000000000e+00;4.982160490032196520e+00;0.000000000000000000e+00
9.325718351842267495e+00;-2.329711506951609223e+00;3.419103565060952121e+01;1.000000000000000000e+00;4.757575027849215987e-03;0.000000000000000000e+00
1.998673504106323406e+01;-5.225616589726067573e-01;5.519835537437840084e-02;1.000000000000000000e+00;3.339760142055321790e+00;-8.756718377088664740e-01
4.261433689941097391e+00;-1.411725188420343002e-02;1.321176430691812370e-02;1.000000000000000000e+00;4.784203252644954496e+00;6.239881889766103473e-01
5.966988315942225896e+00;5.185936558055241896e-01;1.035637952410872614e-01;1.000000000000000000e+00;5.348137145543496729e-01;8.737312252966880077e-01
7.174217648422160032e+00;3.078843366359255374e+00;2.878029781449094673e-02;0.000000000000000000e+00;1.285314663966273876e-02;0.000000000000000000e+00
7.292216349652621332e+00;-2.398534629885588743e+00;6.569228073568897930e-01;0.000000000000000000e+00;3.572002414250284641e+00;8.761169960476761220e-01
1.384516656121626532e+01;-3.017584211372452252e+00;9.134635352499320682e-02;0.000000000000000000e+00;1.940565404200141231e+00;0.000000000000000000e+00
1.466546481883316311e+01;2.661339223819816802e+00;2.815567866784704498e-01;1.000000000000000000e+00;1.411025556254837943e+00;8.717905138338442050e-01
7.718084972709665870e+00;2.507891536599916371e+00;1.137730177017661992e+00;0.000000000000000000e+00;4.227411925290600614e+00;-2.857682069212126863e-01
1.530484471890469855e+01;-2.689590426410995327e+00;3.640112944308631171e+01;1.000000000000000000e+00;1.015468185705901416e-01;0.000000000000000000e+00
3.612287590547020422e+00;-2.951744021436693011e+00;1.027303259875299801e+00;0.000000000000000000e+00;3.571449746257179481e+00;0.000000000000000000e+00
1.742856498336148618e+01;1.162862357342765662e+00;9.490411595874186090e-02;1.000000000000000000e+00;2.569327912219736110e+00;8.768305840461396716e-01
4.551513265999584945e+00;-8.793366228510013372e-03;1.536638166930866592e-02;1.000000000000000000e+00;3.668683969948472345e+00;-1.094268774703862496e-01
1.108565844161279479e+01;-7.035080219463942797e-01;6.732334726058644692e-02;1.000000000000000000e+00;2.599420089103748222e+00;-8.693897637798506661e-01
4.602155139157288133e+00;2.533466747545821462e+00;3.459118954685119718e+01;1.000000000000000000e+00;5.286258308333628003e-03;3.973992094859199464e-01
1.456356656597895372e+00;5.268838076935367098e-02;1.296780771414800595e-02;1.000000000000000000e+00;3.178344782757037468e+00;-3.052357142857716754e-01
1.134126677247321524e+01;3.138217602752392921e+00;2.057397411698569933e-01;0.000000000000000000e+00;2.163874233021437110e+00;0.000000000000000000e+00
7.791276397545247256e+00;3.365242112845678868e-02;4.547623010935486487e-02;1.000000000000000000e+00;4.036923079278185611e+00;6.154766528507820134e-01
9.024734112060919244e+00;-3.122531476802456574e+00;1.270826490419679211e-01;0.000000000000000000e+00;1.339638494707794392e+00;0.000000000000000000e+00
1.220193383590060243e+01;-3.016131875896340464e+00;1.481408502742885269e-01;1.000000000000000000e+00;3.028000474942900588e+00;-3.737194905563630543e-01
4.070157122365179347e+00;2.238764116046950470e+00;3.738838544598733216e-01;0.000000000000000000e+00;3.643252410863304647e+00;-8.927392996106797707e-01
1.578968077765368960e+01;3.105936348078383258e+00;2.929681851949303070e-02;0.000000000000000000e+00;1.725852162613168428e+00;0.000000000000000000e+00
9.784582292489853117e+00;1.768602457487538082e-01;5.280219513467907660e-02;1.000000000000000000e+00;2.639981580369314074e+00;5.117200474495631202e-01
1.081715610747138179e+01;1.947699720834256132e-01;4.955969953654465465e-02;1.000000000000000000e+00;2.529244777268285116e+00;8.660077011631059918e-01
1.136913509820157309e+01;-1.147352142921506113e+00;1.087487250952745010e-01;1.000000000000000000e+00;1.204540845200684496e+00;-8.735588118813928382e-01
1.895665218763828719e+01;8.660681970352421821e-01;6.181812136886968845e-02;1.000000000000000000e+00;4.032221123312234035e+00;8.716496062987565407e-01
8.340214451788694916e+00;3.022964577907848671e+00;8.595483951347127061e-02;0.000000000000000000e+00;2.504838206801756506e+00;0.000000000000000000e+00
2.182822136143217406e+00;4.449291447888172879e-01;8.626945199774255002e+00;0.000000000000000000e+00;4.130202782655189253e+00;0.000000000000000000e+00
1.175924115987868568e+01;2.083128567362448891e-01;7.274944751106703078e-02;1.000000000000000000e+00;1.714531217355050208e+00;6.935530990917631033e-01
1.257608662931312260e+01;-1.726125340993030388e+00;2.339008805184102646e-01;1.000000000000000000e+00;4.801738642098234144e-02;-8.729402637704503087e-01
2.163286181672841924e+00;-2.849255360301191420e+00;9.525057153080783934e+00;0.000000000000000000e+00;4.235367304038184066e+00;-2.917634241244432824e-01
6.120141284005971016e+00;-3.114330995785981493e+00;5.670661536630188237e-01;0.000000000000000000e+00;3.593930577254586645e+00;0.000000000000000000e+00
3.989649616670345900e+00;-1.581051920578207426e+00;1.458726578111074756e+00;0.000000000000000000e+00;3.224846658318825998e+00;0.000000000000000000e+00
5.462847191022005333e+00;-3.096639719244892675e+00;1.140678673494159634e+00;0.000000000000000000e+00;3.712675138646005735e+00;0.000000000000000000e+00
1.188631056281870180e+01;8.443392808055394383e-01;1.234536409565486700e-02;1.000000000000000000e+00;2.240245263444300416e+00;8.474998814231625710e-01
1.209737692157139755e+01;2.814103861542923468e+00;1.416005304811688070e+01;1.000000000000000000e+00;5.397952580625415067e-03;0.000000000000000000e+00
1.436681926866169690e+01;-3.038783083654871042e+00;2.338362222421203410e-02;0.000000000000000000e+00;2.890753477523776205e+00;0.000000000000000000e+00
1.030536296120881268e+01;2.943088655732262637e+00;2.861989520773762855e-02;0.000000000000000000e+00;7.868963964027485269e-02;0.000000000000000000e+00
1.055991829595369680e+01;1.746489050611224059e-01;3.059039249144391778e-02;1.000000000000000000e+00;3.775967914178674167e+00;4.881865079365990678e-01
1.099616061641971454e+00;-6.028388953947372286e-02;1.275455044224918164e-02;1.000000000000000000e+00;4.204637023730010803e+00;0.000000000000000000e+00
8.459287894767008709e+00;3.121539380455862656e+00;7.564385641187808262e-02;0.000000000000000000e+00;1.211695992341492500e+00;0.000000000000000000e+00
1.345790288229700415e+01;2.796586693095879816e+00;2.225382529669570530e+01;1.000000000000000000e+00;2.668439132720696438e+00;0.000000000000000000e+00
1.512914047277296348e+01;3.057778075610718904e+00;3.236680385501687629e-02;0.000000000000000000e+00;6.038891869681360935e-01;0.000000000000000000e+00
4.647603117143360940e+00;-3.642363127846842685e-02;6.074334653286965133e-03;1.000000000000000000e+00;5.016288003148384078e+00;-8.456872784561159095e-02
1.308753663928384370e+01;-2.260717474672295779e+00;2.779077327860971502e-01;1.000000000000000000e+00;5.197569689854378457e-03;-8.720678768745095955e-01
4.296204678371764452e+00;1.689432255562781648e-01;2.279308476504480346e-02;1.000000000000000000e+00;4.162823416333044868e+00;2.457849293563681148e-01
1.029669617718329100e+01;-2.785887158136490793e+00;6.493551107660737731e-01;0.000000000000000000e+00;3.162195704625630821e+00;0.000000000000000000e+00
4.724827759235902924e+00;-1.362780518610762215e-02;7.452048488330951376e-03;1.000000000000000000e+00;5.009310547735153385e+00;-1.414571575166770623e-01
4.171081986225637195e+00;-6.116000346075867178e-02;1.684450710806591200e-02;1.000000000000000000e+00;4.508893644925684008e+00;0.000000000000000000e+00
1.309657400154315177e+01;-3.005923722077530336e+00;4.880791196199519427e-02;0.000000000000000000e+00;1.292682580350139609e+00;0.000000000000000000e+00
3.704630862192049623e+00;-2.991679384903214611e+00;1.440927058593953758e+00;0.000000000000000000e+00;2.588846377536738519e+00;-8.403637807783858049e-01
1.228915895559944893e+01;7.867086116515468186e-01;7.715412616764007192e-02;1.000000000000000000e+00;1.620473525286561856e+00;8.663389642758297926e-01
5.349558107310487642e+00;-2.389605383290061003e+00;5.547794648699921893e-01;0.000000000000000000e+00;2.677396844131437970e+00;8.750079365077068072e-01
6.649020154688809470e+00;-2.533260469788908287e-01;7.612926195013167141e-02;1.000000000000000000e+00;3.026435190280230891e+00;-8.475325396826984825e-01
1.657604934189042467e+01;6.667556366949871638e-01;7.771293900608727823e-02;1.000000000000000000e+00;3.186663740157611002e+00;8.722464342314967256e-01
8.227363166144744611e+00;1.577106658957893259e+00;9.001491258830215947e-02;1.000000000000000000e+00;2.628229636641844280e+00;8.698300395259347395e-01
1.279504294554611654e+01;-3.568326935346382012e-01;5.630185761552886775e-02;1.000000000000000000e+00;2.454956556311608917e+00;-8.709481846882428657e-01
8.874611882227863902e+00;-3.041411040963406087e+00;2.355246257020524731e-02;0.000000000000000000e+00;4.563698339159655282e-01;0.000000000000000000e+00
1.446373646016910008e+01;-1.240565432370837495e+00;1.016568558344251860e-01;1.000000000000000000e+00;1.711057310724397373e+00;-8.725811559777283399e-01
8.808371049632828687e+00;-2.507580677054639384e+00;1.375347175436223424e-01;0.000000000000000000e+00;3.672799822486719989e+00;0.000000000000000000e+00
6.518384870349466453e+00;-1.225405070757848769e+00;3.305927196213597208e-01;0.000000000000000000e+00;1.806760273869655542e+00;8.753090332806242602e-01
1.298796483796383683e+01;-3.024840820030854527e+00;1.096527351245738940e-01;0.000000000000000000e+00;1.358035143880586215e+00;0.000000000000000000e+00
1.685777477843965855e+01;-3.680311313588546795e-01;7.346536489862925956e-02;1.000000000000000000e+00;7.080010857912713007e-01;-8.629680966393091790e-01
9.073491011920845395e+00;2.997007809311701187e+00;2.945606941991899541e-01;0.000000000000000000e+00;2.559101650986251641e+00;0.000000000000000000e+00
1.099584796732221292e+01;-2.563901248041267067e-02;1.710983101873708723e-02;1.000000000000000000e+00;5.000760091082044667e+00;1.135903519177488968e-01
5.720321444571663250e+00;1.012377335365791442e+00;1.827480507519053887e+01;1.000000000000000000e+00;3.533176364640295386e+00;-6.151724137931816605e-01
1.101277793457509091e+01;2.643001266921719772e+00;6.893806114488659764e-02;0.000000000000000000e+00;1.939035920498229482e+00;0.000000000000000000e+00
2.018559536112383057e+01;2.889075066987076390e+00;4.645516542328733678e-01;1.000000000000000000e+00;1.030709648775436138e+00;0.000000000000000000e+00
1.428730820795579071e+01;3.123836998269017506e+00;3.885174854489927276e-01;1.000000000000000000e+00;3.567118266042452190e-01;-3.931415057154476894e-02
1.409913291851427886e+01;-3.120085317895279431e+00;4.389240957463220183e-01;1.000000000000000000e+00;1.347249668103109033e-01;6.656126482215379662e-03
2.161612637293447037e+01;-8.635324486361084517e-01;8.507514518816551574e-02;1.000000000000000000e+00;2.611215865258850855e+00;-8.767380952374681513e-01
4.503701309932198527e+00;-9.514646498198071622e-01;1.640494624739477914e+01;0.000000000000000000e+00;4.723186170906624071e+00;0.000000000000000000e+00
1.428419181921672276e+01;1.727156466574219618e+00;1.481575812026574568e-01;1.000000000000000000e+00;1.565921049499225060e+00;8.535649651972114782e-01
7.791202168295467523e+00;3.117354275413420694e+00;1.523702395741546034e-01;0.000000000000000000e+00;1.415621928763387327e+00;0.000000000000000000e+00
3.247856874717432785e+00;3.067223640655987627e+00;1.652991997552478942e+00;0.000000000000000000e+00;3.202231967051167416e+00;-6.684347826088830047e-01
7.236104452120077468e+00;1.183012332050186188e-01;1.525214448793710265e+00;0.000000000000000000e+00;4.057983821141708525e+00;-1.004513833991475813e-01
7.711033052027010726e+00;7.346020285545200590e-01;5.593492475125243224e-02;1.000000000000000000e+00;2.372369581616339929e+00;8.701972440940333176e-01
1.176650589889315590e+01;4.088727546586481409e-01;4.787048412978198858e-02;1.000000000000000000e+00;3.116785126712053877e+00;4.287222222223029955e-01
1.263481704795615812e+01;-1.547349417819635420e+00;1.095384744178782149e-01;1.000000000000000000e+00;9.209975686408430340e-01;-8.702643678161225971e-01
9.269038087008654614e+00;2.355045748366349834e+00;4.512740681585423186e-01;1.000000000000000000e+00;1.080182310493131181e+00;0.000000000000000000e+00
9.231456714168787769e+00;2.551035755738821464e+00;3.572620729088876179e-01;1.000000000000000000e+00;4.695793572618477997e-03;0.000000000000000000e+00
4.917474453752072705e+00;6.879978533956165876e-03;1.719290890023838711e-02;1.000000000000000000e+00;4.577015150415174816e+00;0.000000000000000000e+00
1.481359195755047153e+01;-1.797897908382670273e+00;1.762014304435175482e-01;1.000000000000000000e+00;1.114451919395577306e+00;-9.029202064312035203e-01
1.160360344212128858e+01;-1.753504119466717803e+00;1.532875486446126090e-01;1.000000000000000000e+00;8.569079244222083114e-01;-8.751724821569621948e-01
1.467433372912105938e+01;4.622211009217069844e-01;6.512245186854252743e-02;1.000000000000000000e+00;2.844661718643294535e+00;8.712480314963868544e-01
1.278140906610419059e+01;3.079958159564468723e+00;5.856467522950003363e-02;0.000000000000000000e+00;3.045380854748495736e+00;0.000000000000000000e+00
1.046590992981021317e+00;-1.146405438363670370e+00;9.182858334759222974e-01;0.000000000000000000e+00;3.762676265504563133e+00;8.331672597866274232e-01
5.319933384351818617e+00;-2.398259979390612529e+00;1.874552656932252093e-01;1.000000000000000000e+00;2.602853831517269387e-02;-8.697944664034054085e-01
2.429130541346654404e+00;-1.957994216266899512e-01;5.333282737687060696e-03;1.000000000000000000e+00;4.943259013508041200e+00;0.000000000000000000e+00
8.729605934085741481e+00;1.309192596227721550e+00;1.038853233902208156e-01;1.000000000000000000e+00;6.632858284018733341e-01;8.713753468093839993e-01
8.552004350400100208e+00;3.084539834678129644e+00;1.053875636346554012e-01;0.000000000000000000e+00;2.686790225376795682e+00;0.000000000000000000e+00
5.571474668585747914e+00;-2.015366465728662959e+00;2.237957044583260569e+01;0.000000000000000000e+00;4.218057733287738920e+00;0.000000000000000000e+00
