8.414401957218943906e+00;1.373578903245771254e-01;2.680181545481348862e-02;1.000000000000000000e+00;4.167303260713070223e+00;0.000000000000000000e+00
6.014674827792745759e+00;3.040754658129095844e+00;1.059032737328098994e+00;0.000000000000000000e+00;4.702919777331252327e+00;4.674398422090156879e-01
6.372259846341798095e+00;5.328873926796795502e-02;2.595285737864986078e-02;1.000000000000000000e+00;4.065523472143055983e+00;3.807655880031585865e-02
5.512111092842723714e+00;6.046107924448986815e-01;2.486950537855752152e-01;1.000000000000000000e+00;1.968820187329118676e+00;8.755472588557168256e-01
6.709195205247497462e+00;1.422085205002849184e+00;8.480779678925619569e-01;0.000000000000000000e+00;3.376462856612030272e+00;-4.304054054055090339e-01
8.648105908906643435e+00;-1.454660680541763895e-02;3.069085843150317489e-02;1.000000000000000000e+00;4.256827271694657355e+00;0.000000000000000000e+00
1.964854354001723635e+01;8.351116394608570914e-02;5.699630736849635448e-02;1.000000000000000000e+00;9.545206143218363248e-01;8.225996055227664527e-01
4.245657557691954409e+00;-3.926837738045296788e-02;2.224908164086500731e-03;1.000000000000000000e+00;4.878695348349107341e+00;1.618860662047478804e-01
2.510273401585046749e+00;-1.555277070978149379e+00;1.774582933505087778e+00;0.000000000000000000e+00;4.127025810473766043e+00;7.971456692916344122e-02
4.370826665318880089e+00;-7.471548671121375218e-02;1.319581418016563777e-02;1.000000000000000000e+00;4.726631068387628254e+00;-5.203891050582490352e-02
9.123242807645207009e+00;-2.025776807760182319e-01;3.561984218165554356e-02;1.000000000000000000e+00;3.028668765336531621e+00;-8.697047244093839558e-01
3.332759152680853987e+00;-9.970624551373674649e-02;5.748755164468357694e-03;1.000000000000000000e+00;4.652152592024634714e+00;0.000000000000000000e+00
6.564753849889316761e+00;2.800707497386059508e+00;4.120308065309198353e-01;1.000000000000000000e+00;5.053063607018613151e-02;1.471530249110264976e-01
1.260973645118509268e+01;-2.425319038484581746e+00;3.199379516593666151e-01;0.000000000000000000e+00;1.966515877235679444e+00;-8.751185770753435733e-01
1.385801540218462335e+01;2.641937226687480766e+00;3.959717516907503010e-02;0.000000000000000000e+00;3.182225540901907124e+00;0.000000000000000000e+00
1.416444348190780111e+01;2.996922984245746324e+00;3.961573935260970930e-02;0.000000000000000000e+00;1.791857534450540301e+00;0.000000000000000000e+00
4.443320375957601875e+00;-3.076929789196517273e+00;6.907410078106144269e-01;0.000000000000000000e+00;2.348978675791968396e+00;2.205928853755564634e-01
1.155137715593605030e+01;1.906880574213578594e-01;3.985358936799014706e-02;1.000000000000000000e+00;3.245144977113970874e+00;7.617015810278815469e-01
1.177609737522193711e+01;2.777933474708233152e+00;1.909835538176303527e-01;1.000000000000000000e+00;2.672618104901290925e-01;8.410365079366655117e-01
5.775588415289302446e+00;-2.087952295094797961e+00;6.174818202265149880e-01;0.000000000000000000e+00;2.413604766773306931e+00;8.740963593193359360e-01
1.068597699955134317e+01;-2.694046334602819837e+00;9.602560681543234611e-02;0.000000000000000000e+00;3.108629006688964136e+00;0.000000000000000000e+00
2.974084302552763681e+00;5.387361052370964742e-02;1.692152555862060440e-02;1.000000000000000000e+00;4.638883457704798374e+00;0.000000000000000000e+00
9.314732385589293173e+00;2.576952771974399869e+00;2.672518310897158411e-01;1.000000000000000000e+00;4.569664004914442308e-03;-1.197905138340260162e-01
6.206942225080708475e+00;2.623266748227428558e+00;2.407034449956908162e+01;0.000000000000000000e+00;4.388410312207929209e+00;-2.690649762282462110e-01
3.570407093168571855e+00;2.689965765649742657e+00;1.314354281500296828e+01;0.000000000000000000e+00;4.415696462768410768e+00;0.000000000000000000e+00
6.842109200921307810e+00;1.093411801935262329e-02;1.080669828219848680e-02;1.000000000000000000e+00;4.809406001488037319e+00;-5.947223316275769642e-04
7.198198836928162869e+00;1.169345487364738534e-01;2.843044008372119444e-02;1.000000000000000000e+00;4.695820664908187503e+00;-1.166401906274794863e-02
6.558481221183988907e+00;2.091714379352316300e-01;4.780451914405147579e-02;1.000000000000000000e+00;2.789393628355643084e+00;5.399215686272199610e-01
8.508215002970541008e+00;-3.133956762333729440e+00;5.054827679120013073e-01;0.000000000000000000e+00;4.091390786920282352e+00;0.000000000000000000e+00
1.080214770745507735e+01;-3.026108843867268305e+00;1.724647398660747177e-01;0.000000000000000000e+00;2.109636809067248819e+00;1.483034564958118362e-01
1.311106506300887276e+01;3.092102724148461768e+00;6.622506252120648196e-02;0.000000000000000000e+00;7.853929517789963732e-01;0.000000000000000000e+00
9.176576082381597388e+00;-3.092059945208862182e+00;2.939581542410947546e-02;0.000000000000000000e+00;3.259032164615782157e-01;0.000000000000000000e+00
3.638694142354506944e+00;6.830416005423511905e-01;1.372947623718066279e-01;1.000000000000000000e+00;5.044947843121744442e-03;8.745252284468612025e-01
2.499591405007876244e+00;4.046306281984890507e-02;1.797383187111676814e-02;1.000000000000000000e+00;4.923210150769225635e+00;-5.722748815166178206e-03
1.811832128112590867e+00;-1.388439638786138630e-01;7.523822392630646894e-02;1.000000000000000000e+00;2.494839679555282963e+00;2.996804733727779224e-01
8.512884753530380877e+00;-3.137430581661776685e+00;4.519419531697746462e-01;0.000000000000000000e+00;2.980675248958779111e+00;0.000000000000000000e+00
9.244714932138254682e+00;7.307095392356899310e-02;4.033317202728579909e-02;1.000000000000000000e+00;3.205823150568082536e+00;-6.370782848151840261e-01
1.049839536614324764e+01;-2.621499689181661097e-02;3.598112506142936429e-02;1.000000000000000000e+00;3.343102062733142699e+00;-4.498532328441388201e-02
7.201152159876223813e+00;3.426938184885994776e-01;1.697722935147621612e-02;1.000000000000000000e+00;4.632225196517414822e+00;8.159523809525329185e-02
6.406482634851125013e+00;2.285250893352246848e+00;3.248208102124385266e-01;1.000000000000000000e+00;4.074205095279602729e-01;7.995100750690867786e-01
7.992808020885876275e+00;1.007621973024974693e-02;2.637331512515003404e-02;1.000000000000000000e+00;4.311937195208694007e+00;3.753478260867249561e-01
5.298268341209324106e+00;-5.123890167053882227e-02;2.248560796838566453e-02;1.000000000000000000e+00;3.871947926243294091e+00;6.139130434782732459e-01
1.773334755002562879e+00;-6.159521799401311559e-02;7.320985251000010179e-03;1.000000000000000000e+00;4.753593237094036361e+00;-6.864265927977754311e-02
3.593738831414575507e+00;1.977051489377560811e+00;3.633586229343558349e-01;1.000000000000000000e+00;3.596472617508802205e+00;2.790079365079936331e-03
2.491297470360888333e+00;-7.373455916586335590e-03;2.783796003249472753e-02;1.000000000000000000e+00;3.764355754760081219e+00;-3.519841269841816108e-03
1.528430540480135846e+01;3.717336511270841193e-01;4.755062407215147197e-02;1.000000000000000000e+00;4.213700097657886445e+00;8.741945881416119946e-01
9.871191302980404814e+00;-3.117994014643593825e+00;5.364987209784249922e-02;0.000000000000000000e+00;1.199878858559080941e+00;0.000000000000000000e+00
8.470058441662903448e+00;-4.061910616706931876e-02;1.301626895717904533e-02;1.000000000000000000e+00;5.036964376139036581e+00;0.000000000000000000e+00
8.048472191660351882e+00;3.058618204706493149e+00;3.341982024538631829e-02;0.000000000000000000e+00;2.449364751052071298e+00;0.000000000000000000e+00
6.245167388991666790e+00;2.576928273257177437e+00;4.362750358398717054e-01;1.000000000000000000e+00;8.662198128361204841e-01;7.025641025639421146e-03
5.900667432105070276e+00;-9.897845437492081011e-02;1.035041101224697807e-01;1.000000000000000000e+00;3.019833949762716685e+00;-8.627912505943911015e-01
6.644196428895220663e+00;1.518307584741958927e+00;2.000281800280572786e-01;1.000000000000000000e+00;1.085140221247413272e+00;8.748861660073643520e-01
8.292744605314295470e+00;-1.598781801633920807e+00;1.585965395316119853e-01;1.000000000000000000e+00;9.212199744840566806e-01;-8.708430830041967718e-01
5.966569288712735286e+00;8.900438959442036335e-02;1.540574582897190181e+00;0.000000000000000000e+00;4.575191570018342091e+00;0.000000000000000000e+00
1.942526482454682180e+00;-1.267931261392506670e+00;6.847892884589175111e-01;0.000000000000000000e+00;3.424275255936616968e+00;8.714664031615162454e-01
1.337219283695738525e+01;-2.552081263859610427e+00;4.576326383589380820e-01;1.000000000000000000e+00;5.383886239826282151e-03;-4.545454545455122029e-03
1.184751979399574573e+01;-3.126694433805255358e+00;8.187836353786691335e-02;1.000000000000000000e+00;1.499879973262977728e+00;0.000000000000000000e+00
1.430909276631570748e+01;7.794776130256089175e-01;5.108103879305659484e-02;1.000000000000000000e+00;3.140978091522220517e+00;8.732450592887832652e-01
7.502755273728512364e+00;1.412191302735255061e-01;1.823217958655151336e-02;1.000000000000000000e+00;4.968614802919924855e+00;1.989905288082089163e-01
1.263070565455552696e+01;-3.075944347103260590e+00;1.444643612751746187e-01;0.000000000000000000e+00;2.287095429083682685e+00;0.000000000000000000e+00
1.153878635210334380e+01;-3.566135322914429362e-01;6.896780081380878002e-02;1.000000000000000000e+00;2.561130194291850959e+00;-7.861422924899862386e-01
1.485557717974091219e+01;-2.609602928614398909e+00;3.161788999577308523e-01;1.000000000000000000e+00;5.089229538988332066e-03;-8.259291338582972486e-01
1.596955952297451553e+01;-2.602265080091081373e+00;1.662040851455172386e-01;1.000000000000000000e+00;5.558837054603512629e-01;-8.754030039528147844e-01
1.002230438355951314e+01;3.138437710258049407e+00;1.817698514574940527e-02;0.000000000000000000e+00;4.988922983209452024e-03;0.000000000000000000e+00
1.370180409448362724e+01;-5.217077121090649694e-01;6.733259732444982215e-02;1.000000000000000000e+00;2.055619541215835788e+00;-8.707831562375273338e-01
8.662905399674235341e+00;-2.771311437164182045e+00;1.331937432072137550e+00;0.000000000000000000e+00;3.203641241447046095e+00;0.000000000000000000e+00
1.754234957015845708e+01;-2.709666031626284166e+00;3.996014611352005641e-01;1.000000000000000000e+00;4.305179552484751926e-01;-1.237244696790468362e-01
1.499134855946735634e+01;2.350298053750022209e+00;1.940120520545320082e-01;1.000000000000000000e+00;7.818300272967105835e-01;8.704703557314693585e-01
1.574361328920858050e+01;1.617335080104099987e+00;1.382187759307520747e-01;1.000000000000000000e+00;9.340044491632224499e-01;8.553188349514789790e-01
1.020234376919661656e+01;3.038220201110271468e+00;1.858208709138549253e+01;1.000000000000000000e+00;1.861014774387926562e-01;0.000000000000000000e+00
8.765088891731100063e+00;-2.895426991654329818e+00;9.432495163731688947e+00;1.000000000000000000e+00;4.934709827959052678e-03;0.000000000000000000e+00
1.045652624576469769e+01;3.132004328043344721e+00;1.139984917735564901e-01;0.000000000000000000e+00;1.897715064965133536e+00;0.000000000000000000e+00
6.499805252452615534e+00;1.183527129808394918e+00;1.488399814471535465e-01;1.000000000000000000e+00;1.357981843481872231e+00;8.704664031622990628e-01
6.349360603386599244e+00;3.020026719677705085e+00;1.026109232249340808e+00;0.000000000000000000e+00;4.976132652334551487e+00;-2.197707509882036447e-01
1.602392740910492108e+01;-2.088240734807243371e+00;3.824560080885282265e-02;1.000000000000000000e+00;5.313641432888466416e-03;0.000000000000000000e+00
5.500014698833654236e+00;-2.427139903792378206e+00;1.390453130170802742e+00;0.000000000000000000e+00;4.199284799997117013e+00;3.800420301347892660e-01
5.980648600786088842e+00;1.589701731176466293e+00;2.095279202276621733e-01;1.000000000000000000e+00;3.874490237448466323e-01;8.690757480310418170e-01
1.587305267813526122e+01;-1.069199422394831123e+00;9.427356307394660351e-02;1.000000000000000000e+00;1.277517809900728496e+00;-8.699920948619029870e-01
1.256905834036525604e+01;-1.295890153389820831e+00;1.737475226129949202e-01;1.000000000000000000e+00;6.150781982080728572e-01;-8.746342427838684763e-01
1.474851629273524622e+01;3.086732501105458049e+00;8.146268193069762520e-02;0.000000000000000000e+00;1.347961663836977575e+00;0.000000000000000000e+00
5.176440308623389441e+00;4.245387239383684452e-01;2.149382873229766788e-01;1.000000000000000000e+00;1.779282770959135007e+00;8.767963894057543284e-01
8.981133777558378384e+00;-2.117656992065836352e+00;1.104734087422818867e+00;0.000000000000000000e+00;3.944659545427911418e+00;7.167701149426184415e-01
7.078933398604456251e+00;2.449666527492007084e-01;1.409039928270809927e+00;0.000000000000000000e+00;3.212455746516560851e+00;-5.390374753451007694e-02
3.358607192512759632e+00;6.398083921496766635e-02;1.114987910727592742e-02;1.000000000000000000e+00;5.007259281458877886e+00;0.000000000000000000e+00
2.133655862950151416e+00;-4.276241108402252245e-01;1.183452358116872327e+00;0.000000000000000000e+00;3.927274899848147260e+00;1.749770114942195698e-01
4.503539316033668527e+00;6.201429609137887322e-02;1.478382535711125420e-02;1.000000000000000000e+00;4.310658645474599204e+00;1.059007936508131464e-01
1.159189285974283834e+00;1.756329529486455598e-01;3.563560336648698406e-03;1.000000000000000000e+00;4.783239238505354152e+00;0.000000000000000000e+00
1.353665251164263950e+01;-3.059984267519066492e+00;3.017419366734369265e-02;0.000000000000000000e+00;1.133007100728196326e+00;0.000000000000000000e+00
4.163924756755012169e+00;-3.088878490403110355e+00;1.777421452639182275e+00;0.000000000000000000e+00;2.503920982370813064e+00;0.000000000000000000e+00
1.324194731231041544e+01;-3.025834049978018303e+00;8.081636584866781770e-02;0.000000000000000000e+00;1.053415034401255168e+00;0.000000000000000000e+00
7.393656017210251008e+00;1.726701744761285351e-01;2.669759782831522196e-02;1.000000000000000000e+00;3.018129624514103604e+00;6.856905421448244997e-01
1.329783845149278498e+01;-7.986967984430748402e-02;1.843717611359826578e-02;1.000000000000000000e+00;4.990284631356072254e+00;1.547055335967419398e-01
1.371161221943083319e+01;-3.024277356453568988e+00;1.309888474726185770e+01;1.000000000000000000e+00;1.424056317950174178e+00;0.000000000000000000e+00
1.233255948502487520e+01;-6.471625096764110907e-02;5.862750307220427476e-02;1.000000000000000000e+00;3.445960364818143162e+00;2.719083366258210344e-01
1.294990731413618867e+01;-1.091321943474237166e+00;1.363627455463134741e-01;1.000000000000000000e+00;1.653318387003474277e-01;-9.021152448657452361e-01
1.346492806212824433e+01;3.083467550755657705e+00;4.362823496297835169e-02;0.000000000000000000e+00;2.764642681743142649e+00;0.000000000000000000e+00
2.973834762830679157e+00;2.467525235717371146e+00;1.415238015957256623e+00;0.000000000000000000e+00;2.649650744284695936e+00;-8.764204905064010287e-01
3.037137855038687828e+00;2.940998724806706210e+00;1.855379521896808326e+00;0.000000000000000000e+00;2.961724068406114352e+00;4.773809523810678378e-03
1.414390461658769738e+01;1.311836367779946055e+00;1.193610212890788697e-01;1.000000000000000000e+00;2.395102808264904404e+00;8.707571148798043392e-01
1.530296399921051176e+01;1.349553577107589275e+00;9.207284321027334184e-02;1.000000000000000000e+00;1.889076919082140815e+00;8.671629921263072083e-01
1.478890948529894089e+01;-4.655096818686544902e-01;6.108466907811958141e-02;1.000000000000000000e+00;2.178220817871784121e+00;-8.708774703551934726e-01
1.223732982696601290e+01;-3.069899226665687486e+00;5.303741959898907593e-02;0.000000000000000000e+00;9.444793643442400688e-01;0.000000000000000000e+00
8.815946133665121920e+00;3.110166532566768449e+00;3.612304617820846886e+01;1.000000000000000000e+00;6.408402366196485136e-03;0.000000000000000000e+00
8.483025864148068251e+00;-3.708183325824632171e-02;9.289833087133048117e-03;1.000000000000000000e+00;4.823896513669077457e+00;-3.225285545490424316e-02
1.094366595255136509e+01;-3.072459973894625662e-02;1.623080210589632200e-02;1.000000000000000000e+00;3.591298911051633791e+00;-1.340238887801062095e-01
1.714366768028650068e+00;-2.568337611557058864e-02;1.065073565227154205e-02;1.000000000000000000e+00;4.289566018216331322e+00;0.000000000000000000e+00
8.323441240394805263e+00;-1.135137827422622592e-01;1.006787276564948333e-02;1.000000000000000000e+00;4.976206787336395543e+00;-2.005470287288066977e-01
