9.031183695421658442e+00;-2.846505997164853863e+00;9.800175324329958582e-02;0.000000000000000000e+00;4.863969365555462332e+00;8.533557578155761547e-01
1.023222628603697437e+01;1.285972338744136856e+00;6.455901724893489853e-03;1.000000000000000000e+00;4.908098825760006001e+00;8.344483845547268075e-01
8.394311618402801045e+00;-1.142745214392130393e+00;3.930122905214581547e-03;1.000000000000000000e+00;4.952730285096527574e+00;-8.732015810279128987e-01
4.403164035124855324e+00;-2.751445215120257082e+00;1.751967435565952025e+00;0.000000000000000000e+00;4.987440248310747393e+00;-1.580039292730796296e-01
1.306413431707087902e+01;1.004781447810268347e+00;1.779487278454766619e-01;1.000000000000000000e+00;5.036310769331487691e+00;2.228340559716367464e-01
1.489800364580180947e+00;5.109392781878963063e-02;3.906407596452705563e-03;1.000000000000000000e+00;4.930035394995710085e+00;2.431225296441191439e-02
1.496660579466327334e+01;-2.789210791455093208e+00;1.167732984443439481e-01;1.000000000000000000e+00;3.146867088390703504e+00;-8.412433070861744522e-01
1.504536874134688595e+01;-6.578844803048524703e-01;6.156679804343463680e-02;1.000000000000000000e+00;5.003422476978490074e+00;-3.194584980238044380e-01
1.191077079293065744e+01;2.253149975547894535e+00;1.549090064354747831e-01;0.000000000000000000e+00;4.901614483383306187e+00;8.572017989834064267e-01
1.153207852669526368e+01;2.232864095000684390e+00;2.765078316372235334e-01;1.000000000000000000e+00;4.997159940672406542e+00;8.273425196853466668e-01
6.650151659554539130e+00;4.275463427012895501e-01;7.944449766113589884e-02;1.000000000000000000e+00;5.025803907813766180e+00;8.790804597702247536e-01
4.414584629887278844e+00;2.862996950067150603e+00;1.907684973011819496e+00;0.000000000000000000e+00;5.015971045933156347e+00;8.772677165349743733e-01
1.103125041879264678e+01;-1.773658495349247355e+00;6.104379464307316955e-02;1.000000000000000000e+00;3.869209779988696418e+00;-8.843134920636571694e-01
2.439821351447683639e+00;3.159265419702157462e-01;7.618085474740141083e-02;1.000000000000000000e+00;4.326430946047404191e+00;8.748110236219823754e-01
1.509940964120865914e+01;1.324660358032963670e+00;2.277574662196946154e-01;1.000000000000000000e+00;5.025567316349561331e+00;8.789234734337264543e-01
1.023696001999102734e+01;-1.275053596798944255e+00;1.290087007600372072e-02;1.000000000000000000e+00;5.014971971083457269e+00;-3.418802371539390594e-01
7.602943278618362832e+00;3.817411085186117603e-01;3.989892080656440299e-02;1.000000000000000000e+00;4.912798788090118940e+00;8.591976744188560833e-01
9.592487151379460286e+00;-3.069419634246106199e+00;3.607986165477687912e-01;0.000000000000000000e+00;4.931250635350185263e+00;7.039953179870185318e-01
3.187190703575211170e+00;1.130634976020580829e-02;1.994270919219448893e-02;1.000000000000000000e+00;4.471441650984326444e+00;0.000000000000000000e+00
1.440332821683305342e+00;-2.408794466131747303e-01;3.972437920916661869e-02;1.000000000000000000e+00;4.981990450067793397e+00;-1.705921259843153417e-02
2.291740614014814437e+00;-1.769200266667920740e-01;4.919169278112175969e-02;1.000000000000000000e+00;2.842250496282388017e+00;-7.505339615233203032e-01
8.945653901556108067e+00;1.215943264618662090e+00;1.600124342714567272e-01;1.000000000000000000e+00;4.999037744684358131e+00;0.000000000000000000e+00
2.846326812209202473e+00;1.678074604140299131e-02;1.425227739801538940e-01;1.000000000000000000e+00;4.973827477914267270e+00;8.156102362207763301e-01
1.021704692479731413e+01;3.113694872739498631e+00;7.275505052550227392e-01;0.000000000000000000e+00;4.976149376405452074e+00;-8.615518460330533479e-01
1.324737132320013266e+01;1.297318199828083163e+00;2.457976739035556135e-01;1.000000000000000000e+00;5.013274632468917247e+00;4.297079715863291183e-01
6.515588063204809544e+00;-3.216397226796536835e-01;2.657659095634732596e-04;1.000000000000000000e+00;4.996537986423186695e+00;-8.738358326756137107e-01
1.120883805569982350e+01;2.650740530309306564e+00;1.151150402986411171e-02;1.000000000000000000e+00;3.628007163497239063e+00;8.680196850396934005e-01
4.460477277994036704e+00;-2.358984655550477427e+00;3.425419806847903592e-01;0.000000000000000000e+00;4.520175155601560135e+00;8.691822047247330651e-01
1.196582714974335815e+01;1.130326207001797201e+00;1.436740589962182402e-01;1.000000000000000000e+00;5.002448758797292783e+00;3.107716535431442328e-01
5.381867930467556960e+00;-1.819613287826535863e-01;4.569688961279662343e-03;1.000000000000000000e+00;4.993730853869290165e+00;-5.269921259839772665e-01
4.895916454621979774e+00;2.113224505602723013e+00;1.272982965148033996e+00;0.000000000000000000e+00;5.007298575102018923e+00;8.711660079051884997e-01
3.403716020634065753e+00;3.061904047940022799e+00;2.037984269587317154e+00;0.000000000000000000e+00;3.934888180398047997e+00;-8.002872566789939190e-01
1.467930529770478287e+01;1.341909362800620453e+00;2.746037461331853891e-01;1.000000000000000000e+00;4.983053370515193592e+00;8.714775413711156604e-01
2.109190329324994195e+01;1.566267435627722193e+00;3.498047236802694776e-02;0.000000000000000000e+00;5.073385116959867602e+00;8.350271739129626614e-01
3.695027780458794986e+00;1.396558122325028961e-01;1.391719570789072336e+01;0.000000000000000000e+00;5.019243979129875299e+00;0.000000000000000000e+00
7.886033720567418470e+00;2.912638557199803913e+00;2.430836098089186881e-01;0.000000000000000000e+00;4.978022947037522350e+00;-8.705999999996281158e-01
1.302098556210103020e+01;-6.838495016154322315e-01;1.168355670397758089e-01;1.000000000000000000e+00;4.894787401329442567e+00;-8.560480433939902101e-01
1.354977847721659323e+01;1.101723991231130295e+00;1.520292605495739691e-01;1.000000000000000000e+00;4.985133034682790232e+00;8.186001577286871056e-01
1.238934031617091236e+01;7.507811204098491231e-02;4.817196829221238180e-02;1.000000000000000000e+00;4.989137707667083532e+00;5.700712589078670532e-04
1.149275435626486264e+01;-1.808336495946833988e+00;3.830760966250519872e-01;1.000000000000000000e+00;4.966793397752044648e+00;-8.686033718537109483e-01
1.140836005483484250e+01;1.398591187609253161e+00;1.706052501052978398e-01;1.000000000000000000e+00;4.842495945590659545e+00;-3.431434108526629223e-01
1.197870128502226272e+01;3.023174060759539650e+00;7.128259643316231520e-01;0.000000000000000000e+00;4.974424100942817617e+00;8.084313725493946778e-01
2.024236430716740642e+01;1.588449081231839699e+00;2.868060570840914869e-02;0.000000000000000000e+00;4.913680147998240599e+00;8.593565891471595108e-01
1.469525507145803900e+01;9.442463797721591945e-01;1.831733466348988704e-01;1.000000000000000000e+00;4.997734577477169537e+00;4.794936758892471840e-01
1.452096660953321106e+01;1.651762244735869078e+00;1.142366637533918372e-01;1.000000000000000000e+00;5.203933471053756143e+00;6.708616600792398632e-01
9.151113092489733702e+00;2.046571767595675162e+00;1.840436952856271124e-01;0.000000000000000000e+00;5.022923745712316368e+00;8.784480158731807764e-01
1.435649192086803083e+01;-2.231342653290621314e+00;2.043671867506544892e-01;0.000000000000000000e+00;4.917657539640794440e+00;-8.600615563295939126e-01
1.917983695212501161e+01;1.878863658653596946e+00;3.016798872440370971e+01;1.000000000000000000e+00;5.033560956446152090e+00;7.557219359875732012e-01
1.769938712857817364e+01;1.838177384573983275e+00;8.058944458956299184e-02;0.000000000000000000e+00;4.991102224068235671e+00;8.728826370729244610e-01
1.575327725822363512e+01;-2.112253313611579308e+00;5.230338126485715305e-02;0.000000000000000000e+00;4.912969570491551252e+00;-8.591484126985737824e-01
1.148958673688843746e+01;-1.425536054644771511e+00;3.996265805686022299e-02;0.000000000000000000e+00;5.019049381250631825e+00;-8.778585271316532435e-01
4.464462694323668934e+00;1.580337408822080292e+00;7.948153322166834345e-01;0.000000000000000000e+00;3.633429448847432575e+00;-7.762422909219427458e-01
1.419762322683782862e+01;-1.022213661683667452e+00;1.494238682573693737e-02;1.000000000000000000e+00;4.987496989119537538e+00;-8.722637795278845863e-01
8.483478329300515597e+00;-2.011037185378606207e+00;1.555327324433628255e-01;1.000000000000000000e+00;3.014240662205717403e+00;-8.741660079053831245e-01
1.450113188551970467e+01;-1.847772757055954784e+00;4.695525745927527778e-02;0.000000000000000000e+00;4.987831394585874989e+00;-8.723224537949234580e-01
1.898506495017859841e+00;-1.784345671793958754e-01;1.460408418402396082e-02;1.000000000000000000e+00;4.994300678499208779e+00;0.000000000000000000e+00
4.028490722835344151e+00;6.216144274161172767e-02;5.888822178965547396e-03;1.000000000000000000e+00;5.000143899190685026e+00;0.000000000000000000e+00
1.027810579554168058e+01;2.367520843543101883e+00;2.967469291549030830e-01;0.000000000000000000e+00;4.993416381363139145e+00;8.732853754935310242e-01
7.406880004906248871e+00;4.194106979225105114e-01;4.932428724951817139e-02;1.000000000000000000e+00;4.095989726361262129e+00;5.323680063042699473e-01
1.267628149904681756e+01;1.855864777076142946e+00;4.470713527233033391e-02;0.000000000000000000e+00;4.967388461979127534e+00;7.285326514556357269e-01
1.583673995422936187e+01;1.527113889398223012e+00;4.040350375784793058e-01;1.000000000000000000e+00;4.961751781509827985e+00;8.677493273012495401e-01
1.188110240253599947e+01;1.060768033956427825e+00;1.420206779188787904e-01;1.000000000000000000e+00;4.996149253784739841e+00;8.737980392153119613e-01
1.772754595593581328e+01;-2.051737948123848021e+00;6.827402001005951349e-02;1.000000000000000000e+00;4.301527985125738418e+00;-8.948241106713834547e-01
1.237396860724359549e+01;1.863577480428856958e+00;9.199382420054305620e-02;0.000000000000000000e+00;4.992312688351549177e+00;8.730869565215914063e-01
1.219135397051734238e+00;2.073020774024852964e-01;1.289627243244086674e-01;1.000000000000000000e+00;4.195986337159930635e+00;0.000000000000000000e+00
1.905328361016819727e+01;1.583076786769765931e+00;1.951614555194948863e+01;1.000000000000000000e+00;5.077870758099676252e+00;8.881782945735109402e-01
6.839994531141161183e+00;-2.428715438226813905e+00;8.269656921376163095e-02;1.000000000000000000e+00;2.800849991584255960e+00;6.700551615446347087e-02
2.505109161696928766e+00;2.620235688323364176e+00;8.150721243652833792e+00;0.000000000000000000e+00;5.012761535574087546e+00;0.000000000000000000e+00
4.730209024856302236e+00;1.710796576993720564e-01;1.504245408047758100e-03;1.000000000000000000e+00;4.977453177514171045e+00;4.060752056405503296e-01
1.561490474843702181e+01;1.287685936475523985e+00;3.056949495051884402e-01;1.000000000000000000e+00;4.812325882429004942e+00;7.880831046649302563e-01
6.638510639040959838e+00;2.761546013486034123e+00;3.766348137011483188e-01;0.000000000000000000e+00;4.974301079239017653e+00;-8.699490395922240271e-01
1.396889378041609575e+01;4.958487599904555232e-01;2.741952832442407506e-01;1.000000000000000000e+00;4.970029971407008418e+00;8.624067663257367622e-01
1.318896846336077111e+01;3.112552061176184104e+00;3.552335368538611093e-01;0.000000000000000000e+00;4.611063281972445083e+00;-8.877420233460895371e-01
5.159903993735881045e+00;1.203299971967756621e+00;1.291020894785519069e+00;0.000000000000000000e+00;4.983569512216908137e+00;-1.260645933014220843e-01
2.922745833365775425e+00;-9.026431115584143683e-02;2.835046378310438278e-02;1.000000000000000000e+00;4.976685525015104972e+00;-8.704122909374467643e-01
3.976159761953737437e+00;-2.229428284569646479e+00;1.797406101008879542e+00;0.000000000000000000e+00;4.991833877531098196e+00;-3.563439968404532032e-01
1.118767023044145503e+01;1.552713094210128819e+00;5.898124261558244930e-02;0.000000000000000000e+00;5.012296563263940463e+00;8.765986555952557380e-01
8.296685046639108663e+00;-1.905719331516067205e+00;3.378345385312098159e-01;1.000000000000000000e+00;4.280753533110379649e+00;-8.587896620278571147e-01
1.263255300047064544e+00;1.595587400714686410e-01;9.680801304382542771e-03;1.000000000000000000e+00;3.021829471102090992e+00;4.603072075620289194e-01
8.913036641931244120e+00;-3.273306852904127595e-01;3.222028246262106421e+01;0.000000000000000000e+00;3.271125393221129940e+00;0.000000000000000000e+00
1.729678970944631899e+01;1.070976862082472447e+00;1.943446243622972691e-01;1.000000000000000000e+00;4.938266805469143428e+00;8.635800796812586055e-01
8.897541537084329377e+00;2.319340549793001749e+00;3.992872612318872916e-01;0.000000000000000000e+00;5.027229153174892495e+00;8.792268167454840855e-01
1.569495615536064470e+01;-1.831017953072131554e+00;3.978238083419087245e-01;1.000000000000000000e+00;5.009869820171106269e+00;-7.965691699603398845e-01
3.538893350732824850e+00;3.099512491141536152e+00;1.929526352996837613e+00;0.000000000000000000e+00;4.972947572625106005e+00;8.610704447068289191e-01
1.758266804448098952e+01;-1.811473585768094807e+00;3.952561167836845385e-02;0.000000000000000000e+00;2.856004208001303724e+00;-8.683059055121342684e-01
3.438725817495894344e+00;3.112078766823179521e+00;1.921898086468650790e+00;0.000000000000000000e+00;4.984277738876324193e+00;7.920078124997359525e-01
1.153223743157862735e+01;1.042795949933569943e+00;1.602704351920923032e-01;1.000000000000000000e+00;4.216597133893199789e+00;8.692896825390611371e-01
1.254810086447166206e+01;-1.082758616151325626e+00;1.097880122512910200e-01;1.000000000000000000e+00;4.889863045878689363e+00;-6.920031670627865839e-02
1.566732157223732180e+01;1.152389070648706770e+00;1.816968645172329852e-02;1.000000000000000000e+00;4.944542146148197759e+00;8.646772908367346133e-01
1.506526878417992954e+01;-7.379217980884495987e-01;1.083283454783920234e-02;1.000000000000000000e+00;4.981750593158806417e+00;-8.712514781237367112e-01
7.661552783180873405e+00;2.573796230300958499e+00;6.750573429955241123e-01;0.000000000000000000e+00;4.970452861743462236e+00;8.692826342611751356e-01
1.007882956905770833e+01;-3.115566072801271957e+00;9.748023580919583653e-01;0.000000000000000000e+00;3.670183990403937280e+00;-7.601314771848382001e-01
9.987473029466194419e+00;2.576673762129274348e+00;1.790116366193599817e-01;1.000000000000000000e+00;4.058607016298884318e+00;8.790677290837486391e-01
8.073086409035889588e+00;2.898337652680513798e-01;6.282559669730075624e-02;1.000000000000000000e+00;4.991419976435300221e+00;8.115599214145151619e-01
1.124827465736047927e+01;1.406069961688707792e+00;3.876245184826617174e-01;1.000000000000000000e+00;5.006832855961516060e+00;8.756598344501556053e-01
1.115546326092103691e+01;-1.432570974354933302e+00;7.810600524918619647e-04;1.000000000000000000e+00;5.016267083001543448e+00;0.000000000000000000e+00
1.090245849482973384e+01;2.572672023859638113e+00;2.504237137744306230e-01;0.000000000000000000e+00;5.154876157702550366e+00;9.016231195565065359e-01
1.572585009691453273e+01;-1.955084782234670415e+00;1.921651744719153621e-02;0.000000000000000000e+00;4.971891040755634705e+00;-8.695098814223872763e-01
1.073939771510777774e+01;-1.211607337532211615e+00;2.407170139116724251e-04;1.000000000000000000e+00;4.864636544773959237e+00;-8.711098770327807550e-01
1.369644620168676941e+00;-8.679611915365077479e-01;3.071313687601189002e-02;1.000000000000000000e+00;4.807889231221374793e+00;-8.785092922103215907e-01
8.051361550745600226e+00;1.608450458496480662e-01;1.416986996209372227e-02;1.000000000000000000e+00;4.890599564993333814e+00;5.406549520766488204e-01
3.781004717888884148e+00;2.035976488773703963e+00;9.515517758089434563e-01;0.000000000000000000e+00;3.768779601411380131e+00;-8.657391304342486604e-01
1.804043682555503025e+01;1.042489618106664073e+00;3.312726495511796737e-02;1.000000000000000000e+00;4.176783655204702406e+00;8.767233622730884468e-01
2.387455000204211419e+00;-1.084523663007790351e-01;5.376340837409827877e-02;1.000000000000000000e+00;5.007428479826809387e+00;0.000000000000000000e+00
8.559937487507770726e+00;-1.392774986082639721e+00;1.109647864457212751e-01;1.000000000000000000e+00;4.572738684256711039e+00;-9.037420634922322948e-01
5.330103903283312405e+00;-1.633827176385385327e+00;2.739739075204943308e-01;0.000000000000000000e+00;4.892492072419154070e+00;-7.248610038609635264e-01
1.207029385148451972e+01;1.553895024125553359e+00;5.158801673013731909e-02;0.000000000000000000e+00;4.997083524867090176e+00;8.739448818900887872e-01
