4.180882339430517902e+00;2.290555417646441771e+00;1.719221366947812024e+00;0.000000000000000000e+00;5.059371096169275717e+00;0.000000000000000000e+00
1.694761844000802320e+00;-1.307170026581733480e-01;3.331631277691610854e-03;1.000000000000000000e+00;4.519741891616499530e+00;0.000000000000000000e+00
7.005110939252069180e+00;-2.526006573551891954e+00;1.944431872770615577e-01;1.000000000000000000e+00;4.971592900454492536e+00;0.000000000000000000e+00
1.628498662836452127e+01;1.708715054557341295e+00;5.238235539799927787e-02;0.000000000000000000e+00;5.008907959490573880e+00;8.760235941802958504e-01
1.133819007402433776e+01;-2.092288017921106746e+00;1.438321472283316804e-01;1.000000000000000000e+00;4.256374448120717524e+00;-8.979754843809366616e-01
1.294386231040739155e+01;-1.449004119499788246e+00;1.747701754277418695e-01;1.000000000000000000e+00;5.001450106367525628e+00;-8.942755625741337366e-02
4.380832956856978377e+00;8.244961332907863039e-03;3.063191686453943172e-02;1.000000000000000000e+00;2.974208155681235866e+00;2.479881422923365386e-01
6.962524454013572672e+00;2.218265158710187812e+00;4.680210092793606891e-01;0.000000000000000000e+00;4.981183784755585542e+00;8.711497431844513750e-01
5.804635164348495913e+00;6.342067067830017280e-01;1.713577541403484283e-01;1.000000000000000000e+00;4.497226993620358826e+00;8.710917605490967608e-01
8.855354506124594849e+00;-9.453179948269160304e-01;1.053481473210252373e-01;1.000000000000000000e+00;3.187939473463765605e+00;-8.740000000003249614e-01
4.371136216654429418e+00;1.663589517113650551e-02;1.929704904258067524e-02;1.000000000000000000e+00;3.187775194605308560e+00;-1.044690781796815543e-01
1.503609776037153978e+01;1.423367726127189981e+00;1.711460204302791555e-01;1.000000000000000000e+00;4.975334621152705417e+00;8.701297679907545879e-01
6.634974279175654743e+00;1.846211808972921808e-01;3.920893582832114810e-02;1.000000000000000000e+00;5.109240746743753725e+00;1.383518225039808702e-01
1.322787768563935984e+01;1.699937024384148954e+00;4.830796972499028924e-02;0.000000000000000000e+00;4.971827875822103060e+00;2.894731267163359600e-01
2.953709013188841492e+00;-2.860985273365205472e+00;1.320795120807273237e+00;0.000000000000000000e+00;4.992619903633519485e+00;-5.667283464569043971e-01
2.354086698970528690e+00;2.453521186630094331e+00;9.709336324601961721e+00;0.000000000000000000e+00;4.480108301478924027e+00;-1.924901185771789574e-03
4.977739634745272923e+00;2.177222513061184195e+00;1.117276690314465748e+00;0.000000000000000000e+00;4.981552021434657362e+00;8.164195583596018935e-01
1.328179490075934766e+01;-1.078081551033354124e+00;2.313948005533995045e-01;1.000000000000000000e+00;4.938535634952993192e+00;-7.740948818900519335e-01
1.466822620636718177e+01;2.102604089174667124e+00;1.411306726372398013e-01;1.000000000000000000e+00;5.065576868753138839e+00;8.859846878682295923e-01
1.613485656388241907e+01;-1.742678204118209395e+00;5.521064823589222348e-02;0.000000000000000000e+00;4.593186643048479567e+00;-8.729095163807057967e-01
1.290314010501794506e+01;9.893060064089191918e-01;2.664455991593390749e-01;1.000000000000000000e+00;4.868021473544951405e+00;-2.678409090910161688e-02
4.950328474569340109e+00;2.778412626791030959e+00;1.571679527890723849e+00;0.000000000000000000e+00;4.759606515515877767e+00;8.807835294113873781e-01
1.277690067327510981e+01;1.620673746600746590e+00;5.245408264161651596e-02;0.000000000000000000e+00;4.979154850114879238e+00;8.707985837923952754e-01
1.552150593714269711e+01;1.826601054860804929e+00;7.431304101132284179e-02;1.000000000000000000e+00;4.961770038763995139e+00;8.252086614168914203e-01
3.350761082295835358e+00;-1.429187095792333051e-01;1.276303495523338549e+00;0.000000000000000000e+00;4.553532458976376596e+00;1.216857934309549527e-02
1.055312077737931986e+01;-1.779056531002323194e+00;1.160542062487965043e-01;0.000000000000000000e+00;4.981459288939598551e+00;-8.711968503932445707e-01
9.508364314170805187e+00;-1.541034336418610762e+00;6.402198657772217860e-01;0.000000000000000000e+00;4.985549454089681198e+00;-5.371012209530336839e-02
9.422191132191962026e+00;-1.660411502269349970e+00;3.683638118571092718e-02;0.000000000000000000e+00;4.979450163784786554e+00;-5.066653543308962115e-01
1.021842842397332873e+01;-9.085581556092661160e-01;2.857531352864032814e-01;1.000000000000000000e+00;4.889433234510217829e+00;-1.486877470354809050e-01
7.520617694588457525e+00;2.656139790381964350e+00;7.329857949934991401e-01;0.000000000000000000e+00;4.999546516446555344e+00;8.743779527562300924e-01
7.380676069652482241e+00;4.002595787780387493e-01;1.507302613005744030e-02;1.000000000000000000e+00;5.073168198174341725e+00;3.392608869356256718e-01
1.010132435816314178e+01;3.100979917908567529e+00;1.024186451016472876e+00;0.000000000000000000e+00;4.972168696344934524e+00;3.570285261490189765e-01
1.693257055087159513e+00;2.710342918511972066e-01;1.129673947649839777e-01;1.000000000000000000e+00;3.825177696240098069e+00;5.585494071145306882e-02
1.473934445776376023e+01;2.594112626912143504e+00;1.765180296575898922e-01;0.000000000000000000e+00;5.023106508688176319e+00;8.784841269842912359e-01
1.261589345150128594e+01;-1.837470353298133574e+00;2.489373889592702283e-01;0.000000000000000000e+00;4.831796282715519197e+00;-8.448848605578481719e-01
1.363608032596500941e+01;-2.202126189773336407e+00;1.121727291598783177e-01;0.000000000000000000e+00;4.383792290330047692e+00;-8.491904761906358123e-01
8.936931111617342438e+00;-1.673362018057662715e+00;1.323043581436964822e-01;0.000000000000000000e+00;5.006920298553397153e+00;-3.693092621665091529e-02
1.068325055896033327e+01;1.811338043874169523e+00;1.164067825361044112e-01;0.000000000000000000e+00;4.995542323239769544e+00;8.736736220475694870e-01
5.270916082119802226e+00;1.442247781529486739e+00;8.724685100563619455e-01;0.000000000000000000e+00;5.024968101825570521e+00;-6.867454545456469495e-01
7.352571710872326527e+00;-7.761001216336924635e-01;1.720153288414478024e-02;1.000000000000000000e+00;3.074389303772479209e+00;-8.750313725494245354e-01
2.240834139788574042e+00;-3.909037645328328203e-01;7.146728183321317956e-03;1.000000000000000000e+00;4.176388788867455126e+00;-8.584138339915641236e-01
1.107280811147235511e+01;1.399000657420890192e+00;3.151373744618238965e-02;0.000000000000000000e+00;5.018766096701860135e+00;7.272784313722371330e-01
1.037101220081169473e+01;2.832062193745291445e+00;2.436289407074924140e-01;1.000000000000000000e+00;4.964064845201207277e+00;8.681503345139902628e-01
4.891539885251371622e+00;-6.866970981349276304e-01;1.014063916500170665e-01;1.000000000000000000e+00;3.606857973422126662e+00;-8.721805993690658898e-01
7.121233294899152355e+00;-8.573211310029742460e-01;8.523925257273359812e-02;1.000000000000000000e+00;4.994586990867598608e+00;-8.734811283272765348e-01
1.289074908573004663e+01;1.713979008129991932e+00;3.033577766182775082e-01;1.000000000000000000e+00;4.231907466357561987e+00;8.800354330704055483e-01
1.529921374243376064e+01;-1.037551813014113478e+00;2.697757927884523177e-01;1.000000000000000000e+00;5.172075235041532437e+00;1.102055445544315865e-01
8.170817370605524488e+00;1.863726778464502853e+00;1.146368458358797415e-01;1.000000000000000000e+00;3.060335228068261415e+00;8.699740157475770452e-01
1.056244640527051359e+01;-9.959559609096289012e-01;3.121347082768698503e-02;1.000000000000000000e+00;4.103256141791453260e+00;-4.518958818959501467e-01
8.459739129338741392e+00;1.532821075733693306e+00;5.709721620561369892e-02;1.000000000000000000e+00;5.016957904560929826e+00;8.775038759688615908e-01
9.507312053630579740e+00;2.031643183050991119e+00;1.978172323494248275e+01;1.000000000000000000e+00;5.022433813963425919e+00;8.783873517789023699e-01
1.793138527618457712e+00;-9.349179308321708959e-02;7.496056788850435568e-03;1.000000000000000000e+00;4.980476221514398283e+00;8.704291338578130643e-01
3.177311146248821938e+00;-9.564368982162174682e-02;1.312338739720591337e-04;1.000000000000000000e+00;4.337179323522327046e+00;-4.671535728383898606e-02
9.537401015871463272e+00;2.817998039375832153e+00;1.610059090681779326e+00;0.000000000000000000e+00;4.572836337596872802e+00;6.703718199608662554e-01
1.108408946699727782e+00;-9.694058170412345188e-02;9.065038169935215606e-01;0.000000000000000000e+00;4.778978481833680902e+00;5.238916827852456715e-01
5.663056860812894833e+00;2.605174255519686621e-01;3.273259132648203423e-02;1.000000000000000000e+00;5.003451124591468790e+00;2.514314945553405289e-01
9.035521910621543640e+00;2.371047336785741422e+00;4.138900159703992609e-01;0.000000000000000000e+00;5.007436560230433820e+00;8.757516996042016277e-01
1.413262471784363683e+01;1.986505714618911567e+00;3.712243203239731087e-02;0.000000000000000000e+00;5.038534810965202837e+00;8.811739199999999439e-01
7.946987401505270832e+00;2.259765969215954406e+00;4.168055478029530914e-01;0.000000000000000000e+00;4.970273940576978688e+00;8.692313756405870562e-01
5.242536942269458322e+00;-2.946945876097474049e+00;6.285091965559125304e-01;0.000000000000000000e+00;4.970818863352497452e+00;8.693396226417865469e-01
3.242546607018477633e+00;-2.779302139192855181e-01;2.090569394319178875e-01;1.000000000000000000e+00;4.522367295445386404e+00;-4.621653543308610647e-03
1.290293218744299253e+01;-1.601185904102614188e+00;1.119713065484054804e-01;1.000000000000000000e+00;4.964754720699173340e+00;-1.528398437500843587e-01
5.996920906661506123e+00;-6.541263239841824673e-01;1.168235452102107247e-01;1.000000000000000000e+00;3.877308674538811228e+00;-9.061417322834983690e-01
1.549328573506965867e+01;-1.873635665867449562e+00;4.042644386556543123e-01;1.000000000000000000e+00;4.852194858202697247e+00;-8.486528301883580205e-01
5.247807617417581838e+00;2.570215126083081003e+00;1.287419146390446301e+00;0.000000000000000000e+00;4.997976982572283511e+00;8.740750988144744271e-01
1.693514946885205674e+01;1.813127949586547771e+00;9.505618066627297136e-02;0.000000000000000000e+00;5.011553419889803074e+00;8.764755224492042363e-01
5.826904735721681661e+00;1.742518259940335490e+00;7.168167091787037704e-01;0.000000000000000000e+00;2.154380058565652067e+00;8.776837944658604229e-01
5.145559595415545751e+00;-2.230438340472991499e+00;2.640150794085849850e-01;1.000000000000000000e+00;4.993849905110843146e+00;-5.152702169626923734e-01
1.271363075149982613e+01;-2.577075341619356585e+00;9.333380845701848560e-01;0.000000000000000000e+00;4.989774884536998023e+00;-8.472260536399527364e-01
1.168407758388928208e+01;-1.192126492378089875e+00;1.982599877736309912e-01;1.000000000000000000e+00;5.119209872640894332e+00;-2.301200000000047652e-02
1.350626803656880881e+01;1.927923849598421002e+00;3.973321094659140046e-02;0.000000000000000000e+00;4.978294105718530815e+00;8.706634012537174394e-01
9.661293455958032794e+00;-1.360804682183653469e+00;7.426024615370380166e-02;1.000000000000000000e+00;4.994618409926708580e+00;5.487111984282754262e-01
1.210051162200512032e+01;2.873761411841602609e+00;4.473794909342745374e-01;0.000000000000000000e+00;4.722181737283674963e+00;-8.527915057914582375e-01
1.478599430319300545e+01;-8.367106373338906167e-01;3.609663226547221626e+01;1.000000000000000000e+00;4.978671662546042320e+00;-8.707196850396943244e-01
1.382606305586941176e+01;1.964289729467245671e+00;1.749676579680679578e-01;0.000000000000000000e+00;4.983042578117596655e+00;7.915795275586414714e-01
5.426479925804653881e+00;3.678785077762201094e-01;2.188168413060687378e-01;1.000000000000000000e+00;4.995170719046591934e+00;9.913385826766463182e-02
3.180462925343958247e+00;-5.240705039369797369e-02;4.145900326067722408e-02;1.000000000000000000e+00;4.936457811582029009e+00;6.285867529813681243e-01
9.649730238293917850e+00;7.612446090947574406e-01;8.859321887209281599e-02;1.000000000000000000e+00;2.909867595017510133e+00;8.729457973292052975e-01
5.578582369623665826e+00;1.003017515896915235e+00;1.520490816066712159e-02;1.000000000000000000e+00;2.427548848638220846e+00;8.788769841269513661e-01
1.318961648510531859e+01;-7.226583791198355478e-01;1.245500773525947125e-01;1.000000000000000000e+00;5.038164887640846246e+00;-8.811835294113877781e-01
1.939620720764513351e+01;1.325669572929416784e+00;2.885927473052233294e-01;1.000000000000000000e+00;4.823344876390638802e+00;8.427656187822827327e-01
2.402566097579677873e+00;-8.918667678743519289e-02;1.312006079575395862e-02;1.000000000000000000e+00;4.115600545668543830e+00;-5.038713361248663425e-01
8.085865456221370096e+00;-2.269437088483750919e+00;6.520537475943359584e-02;1.000000000000000000e+00;3.127756234698278792e+00;-1.340585443038118905e-02
9.016433975373912446e+00;2.883442093954710295e+00;4.484913722903105526e-01;0.000000000000000000e+00;4.311476259386840759e+00;-8.696317647058978695e-01
1.185290040524353117e+01;-2.383164125013863099e+00;1.818082329846973655e-01;0.000000000000000000e+00;4.939491331589998424e+00;-8.638245059283194971e-01
1.020444322791684577e+01;-1.856599474977435493e+00;1.350571811679488754e-01;0.000000000000000000e+00;4.986737190931274100e+00;-8.721150043502270410e-01
2.606755089552543314e+00;1.743887349127930531e-01;1.810488034787430811e-01;1.000000000000000000e+00;4.168459703486106172e+00;5.254294670847521331e-01
5.444937343588256873e+00;-1.427070454334264937e+00;1.703148018211910086e+00;0.000000000000000000e+00;4.935400774533996504e+00;3.472741493937566148e-01
1.296104632875937313e+01;-1.363745192307006970e+00;1.622749683671455756e-03;1.000000000000000000e+00;4.979107285790784765e+00;-8.707840819540565436e-01
9.185786449521629038e+00;2.235193526573634237e+00;3.230748138106103173e-01;0.000000000000000000e+00;4.997842574997368281e+00;8.740476190477827201e-01
1.279051467490655458e+00;-1.115428670284985824e+00;1.109818580624125861e+00;0.000000000000000000e+00;5.023912966118400547e+00;0.000000000000000000e+00
1.203152236679914111e+01;1.669656556901375044e+00;5.637089333026380766e-02;0.000000000000000000e+00;4.982330797673854228e+00;8.713582677160798262e-01
7.548650000455975118e+00;-5.924467237872470537e-01;9.938459165325015665e-02;1.000000000000000000e+00;4.594563645015225184e+00;-8.722803149601738859e-01
1.244719240142597627e+01;1.338090791521552969e+00;1.200090360405931394e-01;1.000000000000000000e+00;5.026095051603321373e+00;8.654763033175604248e-01
5.578049970119128176e+00;-2.240530876075532696e+00;1.203427274139979575e-01;1.000000000000000000e+00;5.019335804620325803e+00;-8.743636363638815912e-01
4.154956911535063746e+00;2.647584563834953109e+00;1.953564289812602883e+00;0.000000000000000000e+00;4.976497687444918938e+00;5.997815781932038792e-01
1.223344355772617220e+01;2.219471436782169071e+00;2.371533890963419544e-01;1.000000000000000000e+00;5.017178905253302013e+00;3.941462450593994915e-01
7.980356000074495526e+00;3.835084706430160750e-01;1.271268572279963538e-01;1.000000000000000000e+00;2.962359156549838612e+00;4.688265306122660347e-01
1.882297046725869549e+01;-8.345922437610067135e-01;1.069553244909496464e-01;1.000000000000000000e+00;4.813199831395962747e+00;-7.660614503811796761e-01
3.956170933278919666e+00;-3.757963114755025202e-02;5.188065230126178567e-02;1.000000000000000000e+00;5.145033729350430463e+00;-6.154531496063218032e-01
5.277294365115229979e+00;-6.052239927654315954e-01;2.695863520571734409e-02;1.000000000000000000e+00;3.309784517335568221e+00;-8.756442687749482756e-01
1.377990552671989377e+01;-2.661547651684223581e+00;1.325975668403510388e-01;0.000000000000000000e+00;4.992464573455332122e+00;-8.731215469611330882e-01
1.189020606024508631e+01;6.623405753103845939e-01;4.533599610257109669e-01;1.000000000000000000e+00;5.197986242396524403e+00;9.091976284587528490e-01
1.084456036362585785e+01;1.338797294935137883e+00;1.260296750300955171e-01;1.000000000000000000e+00;4.165521127449901329e+00;8.588201438848696023e-01
6.301351413093861709e+00;-2.337606115390633565e+00;9.668407720529538507e-02;1.000000000000000000e+00;3.116673618486205388e+00;5.346105675147112546e-01
1.301117621062784657e+01;9.016280410403976209e-01;2.432113331924445987e+01;1.000000000000000000e+00;4.973766840231554021e+00;7.929264413518215537e-01
1.295571063906384168e+01;-1.330404320285607511e+00;4.064527904813598491e-01;1.000000000000000000e+00;5.020016305155601266e+00;-5.537873015874054117e-01
