5.634539103189385223e+00;1.528616275115238565e+00;2.175426010687340650e+00;6.656772549016760632e-01
3.968123033075069639e+00;-3.074228262272293399e+00;1.872850283468753041e+00;-2.108323100537135009e-01
8.453617991108256291e+00;3.032955378696262638e+00;5.342750500455351048e-03;0.000000000000000000e+00
7.337546732421061257e+00;1.344946651178746677e+00;3.001319393957824766e-01;0.000000000000000000e+00
3.394881566516569915e+00;-1.934853382042049041e+00;4.556250066980689628e-03;-2.788750000000303486e-01
1.084752937826572428e+01;-1.844964017878648610e+00;5.308977681665410196e-03;0.000000000000000000e+00
4.866649771213457321e+00;1.637379004257189408e+00;4.617202568307212859e-03;0.000000000000000000e+00
5.142986486451621708e+00;1.719901582446618837e+00;5.274034977727053326e-03;0.000000000000000000e+00
6.352205377294604993e+00;2.989381959199966410e+00;2.058395979681195698e+00;0.000000000000000000e+00
9.511223094870187467e+00;-1.219770025545980019e+00;3.734494176899787465e-01;-8.809343122102708534e-01
4.011390747852461303e+00;2.504350717443293295e-02;3.571989363905522019e+00;0.000000000000000000e+00
6.832216368538953866e+00;-2.390941737017923341e+00;5.294683080237203715e-03;0.000000000000000000e+00
8.735847433674614138e+00;2.869611825052031495e+00;5.139366147879483211e-03;1.744326777609635573e-02
3.533708788608965090e+00;5.617276438392480864e-02;4.219553542038147143e+00;4.479363877319203491e-03
7.012731066852802897e+00;1.416890190288802476e+00;5.328103211653490573e-03;0.000000000000000000e+00
8.912395649426983368e+00;-2.161472817124406642e+00;1.989736729653559744e+00;0.000000000000000000e+00
7.632898556712254035e+00;-2.539737154385597773e+00;6.603009751455624077e-01;0.000000000000000000e+00
6.358312836590230610e+00;1.352266234278323154e+00;5.190754816303970280e-03;0.000000000000000000e+00
2.911335861100880162e+00;-3.064535663626971829e+00;3.194915819326618611e-01;-2.790039062499071187e-01
6.771294056064394162e+00;-4.296255271549753729e-02;2.339269280763755177e+00;1.845454545455275930e-02
6.898001062766413227e+00;7.217097862663282015e-01;8.896038603915902288e-01;8.602813688215543708e-01
2.578207937429601859e+00;3.029152869365228096e+00;2.354630369925711175e+00;1.924179687501072766e-01
1.228560093989073110e+01;-2.632825982223638395e+00;3.162197680952681278e+00;0.000000000000000000e+00
9.444644132545811033e+00;-2.845392801943774863e+00;2.215891594542415799e+00;0.000000000000000000e+00
1.384827516042405904e+01;1.017658423037453019e-01;1.962786264083971499e+00;8.852754716981599270e-02
8.804374538335645539e+00;3.506900121927642999e-01;1.731690957926832919e+00;7.197534090911916760e-01
7.038997639891989344e+00;-3.105980270465939164e+00;4.407337473519784901e-03;0.000000000000000000e+00
2.845158990658274156e+00;-1.970507938873582887e+00;1.433782659456825259e+00;0.000000000000000000e+00
8.624970329446531636e+00;-6.574476110766691583e-02;2.410547724747956533e+00;0.000000000000000000e+00
5.838747358526235942e+00;-2.624488415230840754e+00;2.222879600566710412e+00;0.000000000000000000e+00
8.112976524435898895e+00;2.869050814914016367e+00;4.634363515981096242e-03;0.000000000000000000e+00
1.232267504704096162e+01;-5.429312553807230657e-02;2.854485675303229719e+00;-6.714988644966958520e-02
7.085830530004580297e+00;-3.094022775778610956e+00;5.485875715231331995e-01;0.000000000000000000e+00
1.332851034298770898e+01;-2.867899988941348788e+00;4.844224888869869475e-03;0.000000000000000000e+00
2.206884163378334485e+00;-1.250668671338776905e+00;2.093185542334626559e-01;-8.716458658346839528e-01
6.781074747835846850e+00;2.825910265305099145e+00;4.396461013791411743e-01;0.000000000000000000e+00
1.180830662331738523e+01;2.465301523448895082e+00;4.752436334573237886e+00;2.267357310398802339e-01
9.255910597927519134e+00;2.482012591606063800e+00;8.902183921605270056e-01;0.000000000000000000e+00
1.243826237974969651e+01;3.122907555169843086e+00;5.035064055138761541e-01;0.000000000000000000e+00
1.584850308569122390e+01;-2.862949263735073302e+00;5.716136316645611774e-03;0.000000000000000000e+00
1.306859167769564900e+00;4.528218588064358840e-02;2.231486835970818206e+00;0.000000000000000000e+00
3.055938405686510428e+00;2.545526515192865880e+00;2.113192740643787371e+00;-7.681691729327672080e-01
6.271878269107667769e+00;2.702140874987425612e+00;3.175293069788012623e+00;6.822507732571952976e-02
3.938831181879340892e+00;3.028697039121097667e+00;1.368994509701341622e+00;0.000000000000000000e+00
6.832578830336347053e+00;-3.123323429385401973e+00;8.009510728947125124e-02;0.000000000000000000e+00
3.358315805620056160e+00;2.486230926291171706e+00;2.358555217171947493e+00;8.740679953106784694e-01
1.409912159082101546e+01;1.931186412001011377e+00;5.310350038810611739e-01;0.000000000000000000e+00
5.280959617060201339e+00;1.264566871615156574e+00;2.513239013613631556e+00;0.000000000000000000e+00
1.377624357323982807e+01;1.451320106378608088e+00;2.678613360693103407e-01;8.430077519378584849e-01
5.665454398900608091e+00;-3.031139887123393883e+00;4.818468534738471476e-01;0.000000000000000000e+00
2.891516935311333913e+00;2.180429453821633778e+00;2.086558145343336168e+00;-8.730470588231553641e-01
3.266705239050808451e+00;1.293769215173922404e+00;5.087677037860048879e-01;8.720376175550462738e-01
7.840795374475028723e+00;-2.210207162698387684e+00;1.773452377819678460e+00;0.000000000000000000e+00
4.231276071741242539e+00;9.061289026086161158e-03;7.865459475712022197e-01;-1.214814814814878068e-02
6.286189278820899062e+00;1.352656396104663372e+00;5.314155589913938972e-03;0.000000000000000000e+00
7.599937761782593171e+00;-3.064245450521359881e+00;4.591252569155985022e-03;0.000000000000000000e+00
5.663185885883139647e+00;-1.107530906469679777e-01;1.876041505769077578e+00;-5.171786120592068714e-02
1.146604630486463705e+01;-2.069279968616116072e+00;4.796909935213068688e-03;0.000000000000000000e+00
6.375610639409010183e+00;5.234405650689311074e-02;2.691765778599606751e+00;1.059937402190846700e-01
8.429064804453471282e+00;1.804611017444128218e-01;1.565230042697483004e+00;1.796603773584233218e-02
9.438542139411321585e+00;2.534155759183515322e+00;4.624593419720376269e-03;0.000000000000000000e+00
8.025778207903353945e+00;-2.849326954958840474e+00;1.023988356409843758e+00;0.000000000000000000e+00
1.161394209923749443e+01;-3.070872371499144382e+00;2.525955108961597806e-01;0.000000000000000000e+00
9.250940285105345495e+00;-6.220453445104667800e-02;2.260725142785819930e+00;-1.171428571428655661e-03
7.075238016822630982e+00;-1.517451594045510888e+00;2.533393729083494694e+00;0.000000000000000000e+00
6.476019726314073743e+00;2.019760226721787344e+00;4.681380659065884076e-03;0.000000000000000000e+00
1.842211830415265439e+01;7.636066971305752737e-01;2.993236809963313316e-01;4.356057654849622707e-01
8.731130061648606500e+00;3.120019597344852347e+00;3.599675997245797565e-01;0.000000000000000000e+00
2.014382390516765930e+00;2.416568043098962892e+00;1.401077634629777968e+00;0.000000000000000000e+00
9.155553915992268088e+00;-2.477377040999787727e+00;3.685309402135116041e+00;-7.242603550296396360e-03
7.670108534335188466e+00;3.059590005010111469e+00;8.094315834290743972e-01;0.000000000000000000e+00
1.100985455213142217e+01;-2.634332299687006440e+00;1.779627315655522013e+00;0.000000000000000000e+00
1.154895027204448077e+01;3.075925597386075072e+00;4.571669110636818467e-01;0.000000000000000000e+00
5.165198285897840691e+00;3.434121875352857955e-03;1.914599326098861187e+00;-3.150808365470188221e-02
9.417189566906094100e+00;2.362451282529178798e+00;1.328917876393159947e+00;0.000000000000000000e+00
5.914388841482520753e+00;-3.030060562137127711e+00;1.779874448964390288e+00;0.000000000000000000e+00
4.538549167390390160e+00;-3.053003449780065104e+00;1.372001780099619372e+00;0.000000000000000000e+00
1.165166167994681645e+00;5.470606046374626441e-02;9.270240165790056830e-01;0.000000000000000000e+00
3.551986910202548753e+00;1.100369202657457190e+00;6.634577219969164386e-01;-2.463099212597137655e-01
1.258137047507484496e+01;-2.011397870267176202e+00;4.600164751243358552e-01;-8.744482352945229797e-01
1.215660929852385408e+01;2.117439694934541983e-01;1.280206540226549006e+00;4.047252747250696947e-01
1.174312743490783006e+01;2.886885775088363637e+00;1.600862524139788245e+00;0.000000000000000000e+00
1.195074226613282775e+01;-2.993589063558190322e+00;5.394595458126753840e-03;0.000000000000000000e+00
6.952107849037801657e+00;2.128395973743648639e+00;2.592295539400731652e+00;1.747656250001003442e-02
6.600647138848217743e+00;-6.646380247239884742e-01;1.017249005375941318e+00;7.838867924525358410e-03
7.472208818461830937e+00;2.637330699045039140e+00;6.694860663588069194e-01;0.000000000000000000e+00
1.165611824528530605e+01;-2.318279855695839942e+00;5.652686216780372815e-03;-8.528679696848505687e-01
8.153392297032750591e+00;-1.829684217925424017e+00;2.739391903784066162e+00;0.000000000000000000e+00
1.121527522481305006e+01;-5.886119161954257439e-01;1.297225593367574981e-01;-8.722673964033657024e-01
6.089939751729779971e+00;-2.993046458460987047e+00;1.390069646652479562e+00;-8.506686773284674041e-01
1.279993810925732589e+01;2.451034933960746898e+00;2.779441735685288961e+00;8.805594956656376260e-01
9.542403834411006258e+00;2.940630652793176480e+00;1.242153140376631493e+00;0.000000000000000000e+00
1.829382079614499546e+01;7.188819621106099511e-01;1.500798857703614930e-01;1.747012885591150699e-01
5.761426418290960250e+00;2.251429354792159998e+00;2.028576513782257340e+00;0.000000000000000000e+00
1.076397930855350005e+01;2.997315236354712642e+00;3.151738544205505477e+00;0.000000000000000000e+00
1.558570516822386454e+00;1.769056180928310074e-01;2.800686382723447387e+00;0.000000000000000000e+00
3.313058455433693261e+00;2.997426919776161824e+00;2.932877139777589459e+00;0.000000000000000000e+00
6.570776251474878649e+00;-2.195654302869656682e+00;1.328671231541456388e+00;0.000000000000000000e+00
1.145127150827422291e+01;-1.171005527118692324e+00;5.718558948148261614e-03;-9.406914414414762060e-01
9.287574966207539973e+00;2.786852877970425801e+00;4.142384245329482795e+00;0.000000000000000000e+00
4.962103395594755106e+00;-2.372540527719441350e+00;2.673725788649751856e+00;0.000000000000000000e+00
8.752815025243593894e+00;-2.377166125660716389e+00;4.698870894425203996e-03;0.000000000000000000e+00
2.050084299922187370e+01;2.282999795925851227e+00;1.659713457297442088e-02;2.810871212122312834e-01
1.289446888660331680e+01;2.328632351970489900e-01;9.281462178791333173e-01;6.098476562497961995e-01
6.866207531955321741e+00;2.813545230794573637e+00;1.742016044047328460e+00;0.000000000000000000e+00
6.141535236115545970e+00;9.466886304329118484e-01;4.805814414653521854e-03;7.916349809882025634e-03
2.049190385393902414e+00;-3.132811045250474713e+00;1.257327875120202165e+00;-2.612925594079029135e-01
1.127414230999398015e+01;-2.840121020806302354e+00;4.631878201798949810e-03;0.000000000000000000e+00
1.067692212642787197e+01;-2.701554857055837644e+00;5.362167360455424338e-03;0.000000000000000000e+00
1.584091863063139982e+01;-3.033181000349711276e+00;8.619026011409174348e-01;0.000000000000000000e+00
2.494582448270814101e+00;2.096680926050269900e+00;2.245661479416234674e-01;0.000000000000000000e+00
1.371224747597285898e+01;-2.283170533637020494e+00;2.597966904460068394e-01;-6.632078669026303386e-01
8.617882210232975737e+00;3.128809630346838677e+00;4.649102171493885508e-03;0.000000000000000000e+00
8.756405915510141469e+00;3.120785423900879429e+00;2.096612223093005101e-01;0.000000000000000000e+00
7.156887132976549104e+00;-2.135122449769648600e+00;2.724989061271639645e+00;0.000000000000000000e+00
1.179931299616367468e+01;-1.167473227731385510e+00;3.781255748491114121e-01;-8.377898832682806329e-01
6.595951211735152420e+00;-2.732290867756094421e+00;8.551849845599477362e-01;-1.397599030523370700e-01
7.915214591157850421e+00;2.670004795279881549e+00;3.495501225323291439e-01;0.000000000000000000e+00
3.405299165102655401e+00;-1.795768575133829259e-01;3.583435375065522344e+00;-4.560075329567325926e-03
1.057256385230209972e+01;-2.985029860986177397e+00;1.280182021918994328e+00;0.000000000000000000e+00
1.523046221919952181e+01;-1.149248835244277567e-01;1.530260976905424508e+00;0.000000000000000000e+00
1.089915034523632187e+01;2.578860141005504758e+00;1.158465605530203391e+00;0.000000000000000000e+00
4.991083753179261784e+00;-9.702264210724234061e-01;4.601285605525875198e-03;-8.698152343747097559e-01
3.130823943447475166e+00;9.829394232878683191e-01;8.048656322643160665e-01;8.690650564864772498e-01
8.151945660678190819e+00;2.869748319614428222e+00;5.255782676777867764e-03;0.000000000000000000e+00
1.012447534569257712e+01;6.178492756558727761e-01;8.018491553080199230e-01;4.713030188681511246e-01
2.726927923139387033e+00;2.920209341484840238e+00;2.522292041688693587e+00;3.493915592028177253e-01
7.738022291582614010e+00;2.666178150596111962e+00;5.325210857023994666e-03;0.000000000000000000e+00
1.102977542818238987e+01;-2.968499859495313142e+00;2.662334227013866350e+00;0.000000000000000000e+00
2.287257098628485696e+00;1.017330047401694415e-01;3.398268293572182852e+00;0.000000000000000000e+00
1.979335522503353317e+00;2.438916787111768070e+00;2.052332829831088112e+00;8.669204545450489574e-01
4.428020307438479186e+00;-5.543534154325618912e-01;1.434789157471529242e+00;3.661079652698978060e-01
1.352635435819515131e+01;3.091057124292246883e+00;5.303859704153487432e-03;0.000000000000000000e+00
4.491626884480277582e+00;8.885883141369768090e-01;4.594379161311898940e-01;8.732422941864659283e-01
1.093792894451161501e+01;-6.590019859424786630e-02;2.379826201793443285e+00;-2.019953051643082198e-02
2.367973576132069269e+00;2.925570286605294612e-02;2.704416380130922004e+00;0.000000000000000000e+00
7.378163184140412945e+00;-2.146328472559658529e+00;1.598272564380583072e+00;0.000000000000000000e+00
8.142714342765614788e+00;1.588089889703265811e+00;5.989213589853032566e-02;8.734682299545379891e-01
7.508979436962455623e+00;-1.799811692991337697e+00;4.649523800578851500e-03;-8.704490433422393814e-01
5.627741796245187444e+00;2.786801286330880867e+00;2.281355951650505087e+00;0.000000000000000000e+00
8.086754104062851667e+00;2.431943624721430108e+00;2.277975242411521162e+00;4.713408913213039675e-01
2.473225050089053578e+00;2.819343430470127032e+00;1.586134227899938409e+00;5.713057916584340923e-01
8.585072594707996885e+00;3.033303443415809930e+00;1.103331713711021289e-01;0.000000000000000000e+00
1.057089418151836391e+01;2.683759972654090831e+00;1.081411894468489399e+00;0.000000000000000000e+00
7.670948522156696647e+00;-2.788955836578599357e+00;2.488375363632486792e+00;-7.619659810126352406e-01
3.126924654000476700e+00;-1.064030531993189754e-01;2.772693657932412403e+00;0.000000000000000000e+00
1.512509447282607944e+01;-1.640440489035089211e+00;4.549687170040821876e-03;-8.769659749412387351e-01
8.112613965556370488e+00;-2.757469159379544177e+00;2.671761574230048897e+00;0.000000000000000000e+00
3.456687599231779373e+00;-1.163411585234364054e+00;2.018228626263247616e+00;0.000000000000000000e+00
9.834492343481008092e+00;3.628613133105240696e-02;3.197107924969109671e+00;0.000000000000000000e+00
1.537433458735856995e+01;-2.850119495643144152e-02;1.828057414997941388e+00;0.000000000000000000e+00
7.080919544691052003e+00;-2.780816056146338866e+00;1.619513273707965606e+00;0.000000000000000000e+00
6.738429767669794401e+00;-3.028840165416556651e+00;2.358930113962469211e+00;-3.794792452828753548e-01
5.728394569952912185e+00;1.120032807169683231e+00;2.135887924058968435e-02;0.000000000000000000e+00
1.961770746444981484e+01;7.110196575989253809e-01;1.694857902196748478e+00;8.772076771656810434e-01
5.342198119983383009e+00;-7.795032444734989463e-02;2.871447244394297993e+00;-1.630946969696201732e-01
7.052140336858661485e+00;1.412565635351339388e+00;2.000226059448308447e-01;0.000000000000000000e+00
9.997299520838264897e+00;-1.601646345746818856e-01;1.430406016094801114e+00;-7.837121212117577340e-02
1.941742487143732632e+01;-1.133470236127642972e+00;6.016722463385115738e-01;-8.761856752535873705e-01
9.763931965299802229e+00;2.948406458748037196e+00;1.087881723181474358e+00;0.000000000000000000e+00
